"Height","Time","Temperature","Humidity"
6,2023-07-26 19:17:13,14.5,97.5
6,2023-07-26 19:17:43,14.5,97.5
6,2023-07-26 19:18:13,14.5,97.5
6,2023-07-26 19:18:43,14.5,97.5
6,2023-07-26 19:19:13,14.5,97.5
6,2023-07-26 19:19:43,14.5,97.5
6,2023-07-26 19:20:13,14.5,98
6,2023-07-26 19:20:43,14.5,98
6,2023-07-26 19:21:13,14.5,98
6,2023-07-26 19:21:43,14.5,98
6,2023-07-26 19:22:13,14.5,98
6,2023-07-26 19:22:43,14.5,98
6,2023-07-26 19:23:13,14.5,98
6,2023-07-26 19:23:43,14.5,98
6,2023-07-26 19:24:13,14.5,98
6,2023-07-26 19:24:43,14.5,98
6,2023-07-26 19:25:13,14.5,98
6,2023-07-26 19:25:43,14.5,98
6,2023-07-26 19:26:13,14.5,98
6,2023-07-26 19:26:43,14.5,98
6,2023-07-26 19:27:13,14.5,98
6,2023-07-26 19:27:43,14.5,98
6,2023-07-26 19:28:13,14.5,98
6,2023-07-26 19:28:43,14.5,98
6,2023-07-26 19:29:13,14.5,98
6,2023-07-26 19:29:43,14.5,98
6,2023-07-26 19:30:13,14.5,98
6,2023-07-26 19:30:43,14.5,98
6,2023-07-26 19:31:13,14.5,98
6,2023-07-26 19:31:43,14.5,98.5
6,2023-07-26 19:32:13,14.5,98.5
6,2023-07-26 19:32:43,14.5,98.5
6,2023-07-26 19:33:13,14.5,98.5
6,2023-07-26 19:33:43,14.5,98.5
6,2023-07-26 19:34:13,14.5,98.5
6,2023-07-26 19:34:43,14.5,98.5
6,2023-07-26 19:35:13,14.5,98.5
6,2023-07-26 19:35:43,14.5,98.5
6,2023-07-26 19:36:13,14.5,98.5
6,2023-07-26 19:36:43,14.5,98.5
6,2023-07-26 19:37:13,14.5,98.5
6,2023-07-26 19:37:43,14.5,98.5
6,2023-07-26 19:38:13,14.5,98.5
6,2023-07-26 19:38:43,14.5,98.5
6,2023-07-26 19:39:13,14.5,98.5
6,2023-07-26 19:39:43,14.5,98.5
6,2023-07-26 19:40:13,14.5,98.5
6,2023-07-26 19:40:43,14.5,98.5
6,2023-07-26 19:41:13,14.5,98.5
6,2023-07-26 19:41:43,14.5,98.5
6,2023-07-26 19:42:13,14.5,98.5
6,2023-07-26 19:42:43,14.5,98.5
6,2023-07-26 19:43:13,14.5,98.5
6,2023-07-26 19:43:43,14.5,98.5
6,2023-07-26 19:44:13,14.5,98.5
6,2023-07-26 19:44:43,14.5,98.5
6,2023-07-26 19:45:13,14.5,98.5
6,2023-07-26 19:45:43,14.5,99
6,2023-07-26 19:46:13,14.5,99
6,2023-07-26 19:46:43,14.5,99
6,2023-07-26 19:47:13,14.5,99
6,2023-07-26 19:47:43,14.5,99
6,2023-07-26 19:48:13,14.5,99
6,2023-07-26 19:48:43,14.5,99
6,2023-07-26 19:49:13,14.5,99
6,2023-07-26 19:49:43,14.5,99
6,2023-07-26 19:50:13,14.5,99
6,2023-07-26 19:50:43,14.5,99
6,2023-07-26 19:51:13,14.5,99
6,2023-07-26 19:51:43,14.5,99
6,2023-07-26 19:52:13,14.5,99
6,2023-07-26 19:52:43,14.5,99
6,2023-07-26 19:53:13,14.5,99
6,2023-07-26 19:53:43,14.5,99
6,2023-07-26 19:54:13,14.5,99
6,2023-07-26 19:54:43,14.5,99
6,2023-07-26 19:55:13,14.5,99
6,2023-07-26 19:55:43,14.5,99
6,2023-07-26 19:56:13,14.5,99
6,2023-07-26 19:56:43,14.5,99
6,2023-07-26 19:57:13,14.5,99
6,2023-07-26 19:57:43,14.5,99
6,2023-07-26 19:58:13,14.5,99
6,2023-07-26 19:58:43,14.5,99
6,2023-07-26 19:59:13,14.5,99
6,2023-07-26 19:59:43,14.5,99
6,2023-07-26 20:00:13,14.5,99
6,2023-07-26 20:00:43,14.5,99
6,2023-07-26 20:01:13,14.5,99
6,2023-07-26 20:01:43,14.5,99
6,2023-07-26 20:02:13,14.5,99
6,2023-07-26 20:02:43,14.5,99
6,2023-07-26 20:03:13,14.5,99
6,2023-07-26 20:03:43,14.5,99
6,2023-07-26 20:04:13,14.5,99.5
6,2023-07-26 20:04:43,14.5,99
6,2023-07-26 20:05:13,14.5,99
6,2023-07-26 20:05:43,14.5,99
6,2023-07-26 20:06:13,14.5,99.5
6,2023-07-26 20:06:43,14.5,99.5
6,2023-07-26 20:07:13,14.5,99.5
6,2023-07-26 20:07:43,14.5,99.5
6,2023-07-26 20:08:13,14.5,99.5
6,2023-07-26 20:08:43,14.5,99.5
6,2023-07-26 20:09:13,14.5,99.5
6,2023-07-26 20:09:43,14.5,99.5
6,2023-07-26 20:10:13,14.5,99.5
6,2023-07-26 20:10:43,14.5,99.5
6,2023-07-26 20:11:13,14.5,99.5
6,2023-07-26 20:11:43,14.5,99.5
6,2023-07-26 20:12:13,14.5,99.5
6,2023-07-26 20:12:43,14.5,99.5
6,2023-07-26 20:13:13,14.5,99.5
6,2023-07-26 20:13:43,14.5,99.5
6,2023-07-26 20:14:13,14.5,99.5
6,2023-07-26 20:14:43,14.5,99.5
6,2023-07-26 20:15:13,14.5,99.5
6,2023-07-26 20:15:43,14.5,99.5
6,2023-07-26 20:16:13,14.5,99.5
6,2023-07-26 20:16:43,14.5,99.5
6,2023-07-26 20:17:13,14.5,99.5
6,2023-07-26 20:17:43,14.5,99.5
6,2023-07-26 20:18:13,14.5,99.5
6,2023-07-26 20:18:43,14.5,99.5
6,2023-07-26 20:19:13,14.5,99.5
6,2023-07-26 20:19:43,14.5,99.5
6,2023-07-26 20:20:13,14.5,99.5
6,2023-07-26 20:20:43,14.5,99.5
6,2023-07-26 20:21:13,14.5,99.5
6,2023-07-26 20:21:43,14.5,99.5
6,2023-07-26 20:22:13,14.5,99.5
6,2023-07-26 20:22:43,14.5,99.5
6,2023-07-26 20:23:13,14.5,99.5
6,2023-07-26 20:23:43,14.5,99.5
6,2023-07-26 20:24:13,14.5,99.5
6,2023-07-26 20:24:43,14.5,99.5
6,2023-07-26 20:25:13,14.5,99.5
6,2023-07-26 20:25:43,14.5,99.5
6,2023-07-26 20:26:13,14.5,99.5
6,2023-07-26 20:26:43,14.5,99.5
6,2023-07-26 20:27:13,14.5,99.5
6,2023-07-26 20:27:43,14.5,99.5
6,2023-07-26 20:28:13,14.5,99.5
6,2023-07-26 20:28:43,14.5,99.5
6,2023-07-26 20:29:13,14.5,99.5
6,2023-07-26 20:29:43,14.5,99.5
6,2023-07-26 20:30:13,14.5,99.5
6,2023-07-26 20:30:43,14.5,99.5
6,2023-07-26 20:31:13,14.5,100
6,2023-07-26 20:31:43,14.5,100
6,2023-07-26 20:32:13,14.5,100
6,2023-07-26 20:32:43,14.5,100
6,2023-07-26 20:33:13,14.5,100
6,2023-07-26 20:33:43,14.5,100
6,2023-07-26 20:34:13,14.5,100
6,2023-07-26 20:34:43,14.5,100
6,2023-07-26 20:35:13,14.5,100
6,2023-07-26 20:35:43,14.5,100
6,2023-07-26 20:36:13,14.5,100
6,2023-07-26 20:36:43,14.5,100
6,2023-07-26 20:37:13,14.5,100
6,2023-07-26 20:37:43,14.5,100
6,2023-07-26 20:38:13,14.5,100
6,2023-07-26 20:38:43,14.5,100
6,2023-07-26 20:39:13,14.5,100
6,2023-07-26 20:39:43,14.5,100
6,2023-07-26 20:40:13,14.5,100
6,2023-07-26 20:40:43,14.5,100
6,2023-07-26 20:41:13,14.5,100
6,2023-07-26 20:41:43,14.5,100
6,2023-07-26 20:42:13,14.5,100
6,2023-07-26 20:42:43,14.5,100
6,2023-07-26 20:43:13,14.5,100
6,2023-07-26 20:43:43,14.5,100
6,2023-07-26 20:44:13,14.5,100
6,2023-07-26 20:44:43,14.5,100
6,2023-07-26 20:45:13,14.5,100
6,2023-07-26 20:45:43,14.5,100
6,2023-07-26 20:46:13,14.5,100
6,2023-07-26 20:46:43,14.5,100
6,2023-07-26 20:47:13,14.5,100
6,2023-07-26 20:47:43,14.5,100
6,2023-07-26 20:48:13,14.5,100
6,2023-07-26 20:48:43,14.5,100
6,2023-07-26 20:49:13,14.5,100
6,2023-07-26 20:49:43,14.5,100
6,2023-07-26 20:50:13,14.5,100
6,2023-07-26 20:50:43,14.5,100
6,2023-07-26 20:51:13,14.5,100
6,2023-07-26 20:51:43,14.5,100
6,2023-07-26 20:52:13,14.5,100
6,2023-07-26 20:52:43,14.5,100
6,2023-07-26 20:53:13,14.5,100
6,2023-07-26 20:53:43,14.5,100
6,2023-07-26 20:54:13,14.5,100
6,2023-07-26 20:54:43,14.5,100
6,2023-07-26 20:55:13,14.5,100
6,2023-07-26 20:55:43,14.5,100
6,2023-07-26 20:56:13,14.5,100
6,2023-07-26 20:56:43,14.5,100
6,2023-07-26 20:57:13,14.5,100
6,2023-07-26 20:57:43,14.5,100
6,2023-07-26 20:58:13,14.5,100
6,2023-07-26 20:58:43,14.5,100
6,2023-07-26 20:59:13,14.5,100
6,2023-07-26 20:59:43,14.5,100
6,2023-07-26 21:00:13,14.5,100
6,2023-07-26 21:00:43,15,100
6,2023-07-26 21:01:13,15,100
6,2023-07-26 21:01:43,15,100
6,2023-07-26 21:02:13,15,100
6,2023-07-26 21:02:43,15,100
6,2023-07-26 21:03:13,15,100
6,2023-07-26 21:03:43,15,100
6,2023-07-26 21:04:13,15,100
6,2023-07-26 21:04:43,15,100
6,2023-07-26 21:05:13,15,100
6,2023-07-26 21:05:43,15,100
6,2023-07-26 21:06:13,15,100
6,2023-07-26 21:06:43,15,100
6,2023-07-26 21:07:13,15,100
6,2023-07-26 21:07:43,15,100
6,2023-07-26 21:08:13,15,100
6,2023-07-26 21:08:43,15,100
6,2023-07-26 21:09:13,15,100
6,2023-07-26 21:09:43,15,100
6,2023-07-26 21:10:13,15,100
6,2023-07-26 21:10:43,15,100
6,2023-07-26 21:11:13,15,100
6,2023-07-26 21:11:43,15,100
6,2023-07-26 21:12:13,15,100
6,2023-07-26 21:12:43,15,100
6,2023-07-26 21:13:13,15,100
6,2023-07-26 21:13:43,15,100
6,2023-07-26 21:14:13,15,100
6,2023-07-26 21:14:43,15,100
6,2023-07-26 21:15:13,15,100
6,2023-07-26 21:15:43,15,100
6,2023-07-26 21:16:13,15,100
6,2023-07-26 21:16:43,15,100
6,2023-07-26 21:17:13,15,100
6,2023-07-26 21:17:43,15,100
6,2023-07-26 21:18:13,15,100
6,2023-07-26 21:18:43,15,100
6,2023-07-26 21:19:13,15,100
6,2023-07-26 21:19:43,15,100
6,2023-07-26 21:20:13,15,100
6,2023-07-26 21:20:43,15,100
6,2023-07-26 21:21:13,15,100
6,2023-07-26 21:21:43,15,100
6,2023-07-26 21:22:13,15,100
6,2023-07-26 21:22:43,15,100
6,2023-07-26 21:23:13,15,100
6,2023-07-26 21:23:43,15,100
6,2023-07-26 21:24:13,15,100
6,2023-07-26 21:24:43,15,100
6,2023-07-26 21:25:13,15,100
6,2023-07-26 21:25:43,15,100
6,2023-07-26 21:26:13,15,100
6,2023-07-26 21:26:43,15,100
6,2023-07-26 21:27:13,15,100
6,2023-07-26 21:27:43,15,100
6,2023-07-26 21:28:13,15,100
6,2023-07-26 21:28:43,15,100
6,2023-07-26 21:29:13,15,100
6,2023-07-26 21:29:43,15,100
6,2023-07-26 21:30:13,15,100
6,2023-07-26 21:30:43,15,100
6,2023-07-26 21:31:13,15,100
6,2023-07-26 21:31:43,15,100
6,2023-07-26 21:32:13,15,100
6,2023-07-26 21:32:43,15,100
6,2023-07-26 21:33:13,15,100
6,2023-07-26 21:33:43,15,100
6,2023-07-26 21:34:13,15,100
6,2023-07-26 21:34:43,15,100
6,2023-07-26 21:35:13,15,100
6,2023-07-26 21:35:43,15,100
6,2023-07-26 21:36:13,15,100
6,2023-07-26 21:36:43,15,100
6,2023-07-26 21:37:13,15,100
6,2023-07-26 21:37:43,15,100
6,2023-07-26 21:38:13,15,100
6,2023-07-26 21:38:43,15,100
6,2023-07-26 21:39:13,15,100
6,2023-07-26 21:39:43,15,100
6,2023-07-26 21:40:13,15,100
6,2023-07-26 21:40:43,15,100
6,2023-07-26 21:41:13,15,100
6,2023-07-26 21:41:43,15,100
6,2023-07-26 21:42:13,15,100
6,2023-07-26 21:42:43,15,100
6,2023-07-26 21:43:13,15,100
6,2023-07-26 21:43:43,15,100
6,2023-07-26 21:44:13,15,100
6,2023-07-26 21:44:43,15,100
6,2023-07-26 21:45:13,15,100
6,2023-07-26 21:45:43,15,100
6,2023-07-26 21:46:13,15,100
6,2023-07-26 21:46:43,15,100
6,2023-07-26 21:47:13,15,100
6,2023-07-26 21:47:43,15,100
6,2023-07-26 21:48:13,15,100
6,2023-07-26 21:48:43,15,100
6,2023-07-26 21:49:13,15,100
6,2023-07-26 21:49:43,15,100
6,2023-07-26 21:50:13,15,100
6,2023-07-26 21:50:43,15,100
6,2023-07-26 21:51:13,15,100
6,2023-07-26 21:51:43,15,100
6,2023-07-26 21:52:13,15,100
6,2023-07-26 21:52:43,15,100
6,2023-07-26 21:53:13,15,100
6,2023-07-26 21:53:43,15,100
6,2023-07-26 21:54:13,15,100
6,2023-07-26 21:54:43,15,100
6,2023-07-26 21:55:13,15,100
6,2023-07-26 21:55:43,15,100
6,2023-07-26 21:56:13,15,100
6,2023-07-26 21:56:43,15,100
6,2023-07-26 21:57:13,15,100
6,2023-07-26 21:57:43,15,100
6,2023-07-26 21:58:13,15,100
6,2023-07-26 21:58:43,15,100
6,2023-07-26 21:59:13,15,100
6,2023-07-26 21:59:43,15,100
6,2023-07-26 22:00:13,15,100
6,2023-07-26 22:00:43,15,100
6,2023-07-26 22:01:13,15,100
6,2023-07-26 22:01:43,15,100
6,2023-07-26 22:02:13,15,100
6,2023-07-26 22:02:43,15,100
6,2023-07-26 22:03:13,15,100
6,2023-07-26 22:03:43,15,100
6,2023-07-26 22:04:13,15,100
6,2023-07-26 22:04:43,15,100
6,2023-07-26 22:05:13,15,100
6,2023-07-26 22:05:43,15,100
6,2023-07-26 22:06:13,15,100
6,2023-07-26 22:06:43,15,100
6,2023-07-26 22:07:13,15,100
6,2023-07-26 22:07:43,15,100
6,2023-07-26 22:08:13,15,100
6,2023-07-26 22:08:43,15,100
6,2023-07-26 22:09:13,15,100
6,2023-07-26 22:09:43,15,100
6,2023-07-26 22:10:13,15,100
6,2023-07-26 22:10:43,15,100
6,2023-07-26 22:11:13,15,100
6,2023-07-26 22:11:43,15,100
6,2023-07-26 22:12:13,15,100
6,2023-07-26 22:12:43,15,100
6,2023-07-26 22:13:13,15,100
6,2023-07-26 22:13:43,15,100
6,2023-07-26 22:14:13,15,100
6,2023-07-26 22:14:43,15,100
6,2023-07-26 22:15:13,15,100
6,2023-07-26 22:15:43,15,100
6,2023-07-26 22:16:13,15,100
6,2023-07-26 22:16:43,15,100
6,2023-07-26 22:17:13,15,100
6,2023-07-26 22:17:43,15,100
6,2023-07-26 22:18:13,15,100
6,2023-07-26 22:18:43,15,100
6,2023-07-26 22:19:13,15,100
6,2023-07-26 22:19:43,15,100
6,2023-07-26 22:20:13,15,100
6,2023-07-26 22:20:43,15,100
6,2023-07-26 22:21:13,15,100
6,2023-07-26 22:21:43,15,100
6,2023-07-26 22:22:13,15,100
6,2023-07-26 22:22:43,15,100
6,2023-07-26 22:23:13,15,100
6,2023-07-26 22:23:43,15,100
6,2023-07-26 22:24:13,15,100
6,2023-07-26 22:24:43,15,100
6,2023-07-26 22:25:13,15,100
6,2023-07-26 22:25:43,15,100
6,2023-07-26 22:26:13,15,100
6,2023-07-26 22:26:43,15,100
6,2023-07-26 22:27:13,15,100
6,2023-07-26 22:27:43,15,100
6,2023-07-26 22:28:13,15,100
6,2023-07-26 22:28:43,15,100
6,2023-07-26 22:29:13,15,100
6,2023-07-26 22:29:43,15,100
6,2023-07-26 22:30:13,15,100
6,2023-07-26 22:30:43,15,100
6,2023-07-26 22:31:13,15,100
6,2023-07-26 22:31:43,15,100
6,2023-07-26 22:32:13,15,100
6,2023-07-26 22:32:43,15,100
6,2023-07-26 22:33:13,15,100
6,2023-07-26 22:33:43,15,100
6,2023-07-26 22:34:13,15,100
6,2023-07-26 22:34:43,15,100
6,2023-07-26 22:35:13,15,100
6,2023-07-26 22:35:43,15,100
6,2023-07-26 22:36:13,15,100
6,2023-07-26 22:36:43,15,100
6,2023-07-26 22:37:13,15,100
6,2023-07-26 22:37:43,15,100
6,2023-07-26 22:38:13,15,100
6,2023-07-26 22:38:43,15,100
6,2023-07-26 22:39:13,15,100
6,2023-07-26 22:39:43,15,100
6,2023-07-26 22:40:13,15,100
6,2023-07-26 22:40:43,15,100
6,2023-07-26 22:41:13,15,100
6,2023-07-26 22:41:43,15,100
6,2023-07-26 22:42:13,15,100
6,2023-07-26 22:42:43,15,100
6,2023-07-26 22:43:13,15,100
6,2023-07-26 22:43:43,15,100
6,2023-07-26 22:44:13,15,100
6,2023-07-26 22:44:43,15,100
6,2023-07-26 22:45:13,15,100
6,2023-07-26 22:45:43,15,100
6,2023-07-26 22:46:13,15,100
6,2023-07-26 22:46:43,15,100
6,2023-07-26 22:47:13,15,100
6,2023-07-26 22:47:43,15,100
6,2023-07-26 22:48:13,15,100
6,2023-07-26 22:48:43,15,100
6,2023-07-26 22:49:13,15,100
6,2023-07-26 22:49:43,15,100
6,2023-07-26 22:50:13,15,100
6,2023-07-26 22:50:43,15,100
6,2023-07-26 22:51:13,15,100
6,2023-07-26 22:51:43,15,100
6,2023-07-26 22:52:13,15,100
6,2023-07-26 22:52:43,15,100
6,2023-07-26 22:53:13,15,100
6,2023-07-26 22:53:43,15,100
6,2023-07-26 22:54:13,15.5,100
6,2023-07-26 22:54:43,15.5,100
6,2023-07-26 22:55:13,15.5,100
6,2023-07-26 22:55:43,15.5,100
6,2023-07-26 22:56:13,15.5,100
6,2023-07-26 22:56:43,15.5,100
6,2023-07-26 22:57:13,15.5,100
6,2023-07-26 22:57:43,15.5,100
6,2023-07-26 22:58:13,15.5,100
6,2023-07-26 22:58:43,15.5,100
6,2023-07-26 22:59:13,15.5,100
6,2023-07-26 22:59:43,15.5,100
6,2023-07-26 23:00:13,15.5,100
6,2023-07-26 23:00:43,15.5,100
6,2023-07-26 23:01:13,15.5,100
6,2023-07-26 23:01:43,15.5,100
6,2023-07-26 23:02:13,15.5,100
6,2023-07-26 23:02:43,15.5,100
6,2023-07-26 23:03:13,15.5,100
6,2023-07-26 23:03:43,15.5,100
6,2023-07-26 23:04:13,15.5,100
6,2023-07-26 23:04:43,15.5,100
6,2023-07-26 23:05:13,15.5,100
6,2023-07-26 23:05:43,15.5,100
6,2023-07-26 23:06:13,15.5,100
6,2023-07-26 23:06:43,15.5,100
6,2023-07-26 23:07:13,15.5,100
6,2023-07-26 23:07:43,15.5,100
6,2023-07-26 23:08:13,15.5,100
6,2023-07-26 23:08:43,15.5,100
6,2023-07-26 23:09:13,15.5,100
6,2023-07-26 23:09:43,15.5,100
6,2023-07-26 23:10:13,15.5,100
6,2023-07-26 23:10:43,15.5,100
6,2023-07-26 23:11:13,15.5,100
6,2023-07-26 23:11:43,15.5,100
6,2023-07-26 23:12:13,15.5,100
6,2023-07-26 23:12:43,15.5,100
6,2023-07-26 23:13:13,15.5,100
6,2023-07-26 23:13:43,15.5,100
6,2023-07-26 23:14:13,15.5,100
6,2023-07-26 23:14:43,15.5,100
6,2023-07-26 23:15:13,15.5,100
6,2023-07-26 23:15:43,15.5,100
6,2023-07-26 23:16:13,15.5,100
6,2023-07-26 23:16:43,15.5,100
6,2023-07-26 23:17:13,15.5,100
6,2023-07-26 23:17:43,15.5,100
6,2023-07-26 23:18:13,15.5,100
6,2023-07-26 23:18:43,15.5,100
6,2023-07-26 23:19:13,15.5,100
6,2023-07-26 23:19:43,15.5,100
6,2023-07-26 23:20:13,15.5,100
6,2023-07-26 23:20:43,15.5,100
6,2023-07-26 23:21:13,15.5,100
6,2023-07-26 23:21:43,15.5,100
6,2023-07-26 23:22:13,15.5,100
6,2023-07-26 23:22:43,15.5,100
6,2023-07-26 23:23:13,15.5,100
6,2023-07-26 23:23:43,15.5,100
6,2023-07-26 23:24:13,15.5,100
6,2023-07-26 23:24:43,15.5,100
6,2023-07-26 23:25:13,15.5,100
6,2023-07-26 23:25:43,15.5,100
6,2023-07-26 23:26:13,15.5,100
6,2023-07-26 23:26:43,15.5,100
6,2023-07-26 23:27:13,15.5,100
6,2023-07-26 23:27:43,15.5,100
6,2023-07-26 23:28:13,15.5,100
6,2023-07-26 23:28:43,15.5,100
6,2023-07-26 23:29:13,15.5,100
6,2023-07-26 23:29:43,15.5,100
6,2023-07-26 23:30:13,15.5,100
6,2023-07-26 23:30:43,15.5,100
6,2023-07-26 23:31:13,15.5,100
6,2023-07-26 23:31:43,15.5,100
6,2023-07-26 23:32:13,15.5,100
6,2023-07-26 23:32:43,15.5,100
6,2023-07-26 23:33:13,15.5,100
6,2023-07-26 23:33:43,15.5,100
6,2023-07-26 23:34:13,15.5,100
6,2023-07-26 23:34:43,15.5,100
6,2023-07-26 23:35:13,15.5,100
6,2023-07-26 23:35:43,15.5,100
6,2023-07-26 23:36:13,15.5,100
6,2023-07-26 23:36:43,15.5,100
6,2023-07-26 23:37:13,15.5,100
6,2023-07-26 23:37:43,15.5,100
6,2023-07-26 23:38:13,15.5,100
6,2023-07-26 23:38:43,15.5,100
6,2023-07-26 23:39:13,15.5,100
6,2023-07-26 23:39:43,15.5,100
6,2023-07-26 23:40:13,15.5,100
6,2023-07-26 23:40:43,15,100
6,2023-07-26 23:41:13,15,100
6,2023-07-26 23:41:43,15,100
6,2023-07-26 23:42:13,15,100
6,2023-07-26 23:42:43,15,100
6,2023-07-26 23:43:13,15,100
6,2023-07-26 23:43:43,15,100
6,2023-07-26 23:44:13,15,100
6,2023-07-26 23:44:43,15,100
6,2023-07-26 23:45:13,15,100
6,2023-07-26 23:45:43,15,100
6,2023-07-26 23:46:13,15,100
6,2023-07-26 23:46:43,15,100
6,2023-07-26 23:47:13,15,100
6,2023-07-26 23:47:43,15,100
6,2023-07-26 23:48:13,15,100
6,2023-07-26 23:48:43,15,100
6,2023-07-26 23:49:13,15,100
6,2023-07-26 23:49:43,15,100
6,2023-07-26 23:50:13,15,100
6,2023-07-26 23:50:43,15,100
6,2023-07-26 23:51:13,15,100
6,2023-07-26 23:51:43,15,100
6,2023-07-26 23:52:13,15,100
6,2023-07-26 23:52:43,15,100
6,2023-07-26 23:53:13,15,100
6,2023-07-26 23:53:43,15,100
6,2023-07-26 23:54:13,15,100
6,2023-07-26 23:54:43,15,100
6,2023-07-26 23:55:13,15,100
6,2023-07-26 23:55:43,15,100
6,2023-07-26 23:56:13,15,100
6,2023-07-26 23:56:43,15,100
6,2023-07-26 23:57:13,15,100
6,2023-07-26 23:57:43,15,100
6,2023-07-26 23:58:13,15,100
6,2023-07-26 23:58:43,15,100
6,2023-07-26 23:59:13,15,100
6,2023-07-26 23:59:43,15,100
6,2023-07-27 00:00:13,15,100
6,2023-07-27 00:00:43,15,100
6,2023-07-27 00:01:13,15,100
6,2023-07-27 00:01:43,15,100
6,2023-07-27 00:02:13,15,100
6,2023-07-27 00:02:43,15,100
6,2023-07-27 00:03:13,15,100
6,2023-07-27 00:03:43,15,100
6,2023-07-27 00:04:13,15,100
6,2023-07-27 00:04:43,15,100
6,2023-07-27 00:05:13,15,100
6,2023-07-27 00:05:43,15,100
6,2023-07-27 00:06:13,15,100
6,2023-07-27 00:06:43,15,100
6,2023-07-27 00:07:13,15,100
6,2023-07-27 00:07:43,15,100
6,2023-07-27 00:08:13,15,100
6,2023-07-27 00:08:43,15,100
6,2023-07-27 00:09:13,15,100
6,2023-07-27 00:09:43,15,100
6,2023-07-27 00:10:13,15,100
6,2023-07-27 00:10:43,15,100
6,2023-07-27 00:11:13,15,100
6,2023-07-27 00:11:43,15,100
6,2023-07-27 00:12:13,15,100
6,2023-07-27 00:12:43,15,100
6,2023-07-27 00:13:13,15,100
6,2023-07-27 00:13:43,15,100
6,2023-07-27 00:14:13,15,100
6,2023-07-27 00:14:43,15,100
6,2023-07-27 00:15:13,15,100
6,2023-07-27 00:15:43,15,100
6,2023-07-27 00:16:13,15,100
6,2023-07-27 00:16:43,15,100
6,2023-07-27 00:17:13,15,100
6,2023-07-27 00:17:43,15,100
6,2023-07-27 00:18:13,15,100
6,2023-07-27 00:18:43,15,100
6,2023-07-27 00:19:13,15,100
6,2023-07-27 00:19:43,15,100
6,2023-07-27 00:20:13,15,100
6,2023-07-27 00:20:43,15,100
6,2023-07-27 00:21:13,15,100
6,2023-07-27 00:21:43,15,100
6,2023-07-27 00:22:13,15,100
6,2023-07-27 00:22:43,15,100
6,2023-07-27 00:23:13,15,100
6,2023-07-27 00:23:43,15,100
6,2023-07-27 00:24:13,15,100
6,2023-07-27 00:24:43,15,100
6,2023-07-27 00:25:13,15,100
6,2023-07-27 00:25:43,15,100
6,2023-07-27 00:26:13,15,100
6,2023-07-27 00:26:43,15,100
6,2023-07-27 00:27:13,15,100
6,2023-07-27 00:27:43,15,100
6,2023-07-27 00:28:13,15,100
6,2023-07-27 00:28:43,15,100
6,2023-07-27 00:29:13,15,100
6,2023-07-27 00:29:43,15,100
6,2023-07-27 00:30:13,15,100
6,2023-07-27 00:30:43,15,100
6,2023-07-27 00:31:13,15,100
6,2023-07-27 00:31:43,15,100
6,2023-07-27 00:32:13,15,100
6,2023-07-27 00:32:43,15,100
6,2023-07-27 00:33:13,15,100
6,2023-07-27 00:33:43,15,100
6,2023-07-27 00:34:13,15,100
6,2023-07-27 00:34:43,15,100
6,2023-07-27 00:35:13,15,100
6,2023-07-27 00:35:43,15,100
6,2023-07-27 00:36:13,15,100
6,2023-07-27 00:36:43,15,100
6,2023-07-27 00:37:13,15,100
6,2023-07-27 00:37:43,15,100
6,2023-07-27 00:38:13,15,100
6,2023-07-27 00:38:43,15,100
6,2023-07-27 00:39:13,15,100
6,2023-07-27 00:39:43,15,100
6,2023-07-27 00:40:13,15,100
6,2023-07-27 00:40:43,15,100
6,2023-07-27 00:41:13,15,100
6,2023-07-27 00:41:43,15,100
6,2023-07-27 00:42:13,15,100
6,2023-07-27 00:42:43,15,100
6,2023-07-27 00:43:13,15,100
6,2023-07-27 00:43:43,15,100
6,2023-07-27 00:44:13,15,100
6,2023-07-27 00:44:43,15,100
6,2023-07-27 00:45:13,15,100
6,2023-07-27 00:45:43,15,100
6,2023-07-27 00:46:13,15,100
6,2023-07-27 00:46:43,15,100
6,2023-07-27 00:47:13,15,100
6,2023-07-27 00:47:43,15,100
6,2023-07-27 00:48:13,15,100
6,2023-07-27 00:48:43,15,100
6,2023-07-27 00:49:13,15,100
6,2023-07-27 00:49:43,15,100
6,2023-07-27 00:50:13,15,100
6,2023-07-27 00:50:43,15,100
6,2023-07-27 00:51:13,15,100
6,2023-07-27 00:51:43,15,100
6,2023-07-27 00:52:13,15,100
6,2023-07-27 00:52:43,15,100
6,2023-07-27 00:53:13,15,100
6,2023-07-27 00:53:43,15,100
6,2023-07-27 00:54:13,15,100
6,2023-07-27 00:54:43,15,100
6,2023-07-27 00:55:13,15,100
6,2023-07-27 00:55:43,15,100
6,2023-07-27 00:56:13,15,100
6,2023-07-27 00:56:43,15,100
6,2023-07-27 00:57:13,15,100
6,2023-07-27 00:57:43,15,100
6,2023-07-27 00:58:13,15,100
6,2023-07-27 00:58:43,15,100
6,2023-07-27 00:59:13,15,100
6,2023-07-27 00:59:43,15,100
6,2023-07-27 01:00:13,15,100
6,2023-07-27 01:00:43,15,100
6,2023-07-27 01:01:13,15,100
6,2023-07-27 01:01:43,15,100
6,2023-07-27 01:02:13,15,100
6,2023-07-27 01:02:43,15,100
6,2023-07-27 01:03:13,15,100
6,2023-07-27 01:03:43,15,100
6,2023-07-27 01:04:13,15,100
